onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
437.582	n/a	218791	fixpoint_ON	4	n/a	n/a	n/a
438.098	2.4	219049	stim_ON	8	1	0.6	3
443.422	n/a	221711	fixpoint_ON	4	n/a	n/a	n/a
443.938	2.4	221969	stim_ON	8	1	0.3	1
449.262	n/a	224631	fixpoint_ON	4	n/a	n/a	n/a
449.778	2.4	224889	stim_ON	8	1	0	2
455.112	n/a	227556	fixpoint_ON	4	n/a	n/a	n/a
455.628	2.4	227814	stim_ON	8	0	1	1
460.992	n/a	230496	fixpoint_ON	4	n/a	n/a	n/a
461.508	2.4	230754	stim_ON	8	1	1	2
466.824	n/a	233412	fixpoint_ON	4	n/a	n/a	n/a
467.338	2.4	233669	stim_ON	8	0	0.6	3
472.674	n/a	236337	fixpoint_ON	4	n/a	n/a	n/a
473.188	2.4	236594	stim_ON	8	1	0.6	1
478.512	n/a	239256	fixpoint_ON	4	n/a	n/a	n/a
479.028	2.4	239514	stim_ON	8	0	0.3	2
484.364	n/a	242182	fixpoint_ON	4	n/a	n/a	n/a
484.878	2.4	242439	stim_ON	8	1	0.3	3
490.202	n/a	245101	fixpoint_ON	4	n/a	n/a	n/a
490.718	2.4	245359	stim_ON	8	0	0	1
496.044	n/a	248022	fixpoint_ON	4	n/a	n/a	n/a
496.558	2.4	248279	stim_ON	8	1	0	2
