onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
275.446	2.4	137723	stim_ON	8	1	0.6	3
279.394	n/a	139697	fixpoint_ON	4	n/a	n/a	n/a
279.908	2.4	139954	stim_ON	8	1	1	1
283.862	n/a	141931	fixpoint_ON	4	n/a	n/a	n/a
284.376	2.4	142188	stim_ON	8	1	0	2
288.324	n/a	144162	fixpoint_ON	4	n/a	n/a	n/a
288.838	2.4	144419	stim_ON	8	1	0.3	1
292.798	n/a	146399	fixpoint_ON	4	n/a	n/a	n/a
293.312	2.4	146656	stim_ON	8	1	0.6	3
297.266	n/a	148633	fixpoint_ON	4	n/a	n/a	n/a
297.78	2.4	148890	stim_ON	8	1	1	2
301.76	n/a	150880	fixpoint_ON	4	n/a	n/a	n/a
302.274	2.4	151137	stim_ON	8	1	0	1
306.224	n/a	153112	fixpoint_ON	4	n/a	n/a	n/a
306.738	2.4	153369	stim_ON	8	1	0.3	2
310.816	n/a	155408	fixpoint_ON	4	n/a	n/a	n/a
311.33	2.4	155665	stim_ON	8	1	0.6	3
315.28	n/a	157640	fixpoint_ON	4	n/a	n/a	n/a
315.794	2.4	157897	stim_ON	8	1	1	1
319.756	n/a	159878	fixpoint_ON	4	n/a	n/a	n/a
320.27	2.4	160135	stim_ON	8	1	1	3
324.22	n/a	162110	fixpoint_ON	4	n/a	n/a	n/a
324.734	2.4	162367	stim_ON	8	0	1	1
328.722	n/a	164361	fixpoint_ON	4	n/a	n/a	n/a
329.236	2.4	164618	stim_ON	8	1	0.6	2
333.184	n/a	166592	fixpoint_ON	4	n/a	n/a	n/a
333.7	2.4	166850	stim_ON	8	0	0.6	3
337.686	n/a	168843	fixpoint_ON	4	n/a	n/a	n/a
338.2	2.4	169100	stim_ON	8	1	0.3	1
342.156	n/a	171078	fixpoint_ON	4	n/a	n/a	n/a
342.67	2.4	171335	stim_ON	8	0	0.3	2
346.676	n/a	173338	fixpoint_ON	4	n/a	n/a	n/a
347.192	2.4	173596	stim_ON	8	1	0	3
351.142	n/a	175571	fixpoint_ON	4	n/a	n/a	n/a
351.658	2.4	175829	stim_ON	8	0	0	1
358.856	n/a	179428	break cnt	break cnt	n/a	n/a	n/a
390.934	n/a	195467	9999	9999	n/a	n/a	n/a
