onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
293.034	n/a	146517	fixpoint_ON	4	n/a	n/a	n/a
293.55	2.4	146775	stim_ON	8	1	1	1
297.506	n/a	148753	fixpoint_ON	4	n/a	n/a	n/a
298.022	2.4	149011	stim_ON	8	1	1	3
301.97	n/a	150985	fixpoint_ON	4	n/a	n/a	n/a
302.484	2.4	151242	stim_ON	8	0	1	1
306.442	n/a	153221	fixpoint_ON	4	n/a	n/a	n/a
306.956	2.4	153478	stim_ON	8	1	0.6	2
310.912	n/a	155456	fixpoint_ON	4	n/a	n/a	n/a
311.426	2.4	155713	stim_ON	8	0	0.6	3
315.362	n/a	157681	fixpoint_ON	4	n/a	n/a	n/a
315.878	2.4	157939	stim_ON	8	1	0.3	1
319.812	n/a	159906	fixpoint_ON	4	n/a	n/a	n/a
320.326	2.4	160163	stim_ON	8	0	0.3	2
324.278	n/a	162139	fixpoint_ON	4	n/a	n/a	n/a
324.796	2.4	162398	stim_ON	8	1	0	3
328.742	n/a	164371	fixpoint_ON	4	n/a	n/a	n/a
329.256	2.4	164628	stim_ON	8	0	0	1
336.41	n/a	168205	break cnt	break cnt	n/a	n/a	n/a
551.386	n/a	275693	9999	9999	n/a	n/a	n/a
