onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
175.014	n/a	87507	fixpoint_ON	4	n/a	n/a	n/a
175.524	2.4	87762	stim_ON	8	0	0	3
178.434	n/a	89217	fixpoint_ON	4	n/a	n/a	n/a
178.946	2.4	89473	stim_ON	8	0	0.3	1
181.854	n/a	90927	fixpoint_ON	4	n/a	n/a	n/a
182.364	2.4	91182	stim_ON	8	0	0.6	2
185.274	n/a	92637	fixpoint_ON	4	n/a	n/a	n/a
185.786	2.4	92893	stim_ON	8	0	1	3
188.694	n/a	94347	fixpoint_ON	4	n/a	n/a	n/a
189.206	2.4	94603	stim_ON	8	1	0	1
192.114	n/a	96057	fixpoint_ON	4	n/a	n/a	n/a
192.626	2.4	96313	stim_ON	8	1	0.3	2
195.534	n/a	97767	fixpoint_ON	4	n/a	n/a	n/a
196.046	2.4	98023	stim_ON	8	1	0.6	3
198.964	n/a	99482	fixpoint_ON	4	n/a	n/a	n/a
199.476	2.4	99738	stim_ON	8	1	1	1
202.384	n/a	101192	fixpoint_ON	4	n/a	n/a	n/a
202.896	2.4	101448	stim_ON	8	1	0	2
205.804	n/a	102902	fixpoint_ON	4	n/a	n/a	n/a
206.316	2.4	103158	stim_ON	8	1	0.3	1
209.224	n/a	104612	fixpoint_ON	4	n/a	n/a	n/a
209.736	2.4	104868	stim_ON	8	1	0.6	3
212.644	n/a	106322	fixpoint_ON	4	n/a	n/a	n/a
213.156	2.4	106578	stim_ON	8	1	1	2
216.064	n/a	108032	fixpoint_ON	4	n/a	n/a	n/a
216.576	2.4	108288	stim_ON	8	1	0	1
219.484	n/a	109742	fixpoint_ON	4	n/a	n/a	n/a
219.996	2.4	109998	stim_ON	8	1	0.3	2
222.904	n/a	111452	fixpoint_ON	4	n/a	n/a	n/a
223.416	2.4	111708	stim_ON	8	1	0.6	3
226.326	n/a	113163	fixpoint_ON	4	n/a	n/a	n/a
226.836	2.4	113418	stim_ON	8	1	1	1
229.746	n/a	114873	fixpoint_ON	4	n/a	n/a	n/a
230.254	2.4	115127	stim_ON	8	1	1	3
233.166	n/a	116583	fixpoint_ON	4	n/a	n/a	n/a
233.676	2.4	116838	stim_ON	8	0	1	1
236.586	n/a	118293	fixpoint_ON	4	n/a	n/a	n/a
237.096	2.4	118548	stim_ON	8	1	0.6	2
240.006	n/a	120003	fixpoint_ON	4	n/a	n/a	n/a
240.516	2.4	120258	stim_ON	8	0	0.6	3
243.426	n/a	121713	fixpoint_ON	4	n/a	n/a	n/a
243.936	2.4	121968	stim_ON	8	1	0.3	1
246.846	n/a	123423	fixpoint_ON	4	n/a	n/a	n/a
247.356	2.4	123678	stim_ON	8	0	0.3	2
250.266	n/a	125133	fixpoint_ON	4	n/a	n/a	n/a
250.776	2.4	125388	stim_ON	8	1	0	3
253.686	n/a	126843	fixpoint_ON	4	n/a	n/a	n/a
254.196	2.4	127098	stim_ON	8	0	0	1
260.181	n/a	130090.5	boundary	boundary	n/a	n/a	n/a
