onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
84.862	n/a	42431	surroundSuppB2_start	97	n/a	n/a	n/a
86.398	n/a	43199	fixpoint_ON	4	n/a	n/a	n/a
86.914	2.4	43457	stim_ON	8	1	1	3
89.832	n/a	44916	fixpoint_ON	4	n/a	n/a	n/a
90.342	2.4	45171	stim_ON	8	1	0.6	1
93.252	n/a	46626	fixpoint_ON	4	n/a	n/a	n/a
93.762	2.4	46881	stim_ON	8	1	0.3	2
96.672	n/a	48336	fixpoint_ON	4	n/a	n/a	n/a
97.182	2.4	48591	stim_ON	8	1	0	3
100.092	n/a	50046	fixpoint_ON	4	n/a	n/a	n/a
100.602	2.4	50301	stim_ON	8	1	0	2
103.512	n/a	51756	fixpoint_ON	4	n/a	n/a	n/a
104.022	2.4	52011	stim_ON	8	1	0.3	1
106.93	n/a	53465	fixpoint_ON	4	n/a	n/a	n/a
107.44	2.4	53720	stim_ON	8	1	0.6	3
110.35	n/a	55175	fixpoint_ON	4	n/a	n/a	n/a
110.862	2.4	55431	stim_ON	8	1	1	2
113.77	n/a	56885	fixpoint_ON	4	n/a	n/a	n/a
114.282	2.4	57141	stim_ON	8	1	1	3
117.19	n/a	58595	fixpoint_ON	4	n/a	n/a	n/a
117.702	2.4	58851	stim_ON	8	1	0.6	1
120.61	n/a	60305	fixpoint_ON	4	n/a	n/a	n/a
121.122	2.4	60561	stim_ON	8	1	0.3	2
124.03	n/a	62015	fixpoint_ON	4	n/a	n/a	n/a
124.54	2.4	62270	stim_ON	8	1	0	3
127.45	n/a	63725	fixpoint_ON	4	n/a	n/a	n/a
127.962	2.4	63981	stim_ON	8	0	1	1
130.87	n/a	65435	fixpoint_ON	4	n/a	n/a	n/a
131.382	2.4	65691	stim_ON	8	0	0.6	2
134.29	n/a	67145	fixpoint_ON	4	n/a	n/a	n/a
134.8	2.4	67400	stim_ON	8	0	0.3	3
137.71	n/a	68855	fixpoint_ON	4	n/a	n/a	n/a
138.222	2.4	69111	stim_ON	8	0	0	1
141.13	n/a	70565	fixpoint_ON	4	n/a	n/a	n/a
141.642	2.4	70821	stim_ON	8	1	1	3
144.55	n/a	72275	fixpoint_ON	4	n/a	n/a	n/a
145.062	2.4	72531	stim_ON	8	1	0.6	2
147.97	n/a	73985	fixpoint_ON	4	n/a	n/a	n/a
148.48	2.4	74240	stim_ON	8	1	0.3	1
151.39	n/a	75695	fixpoint_ON	4	n/a	n/a	n/a
151.9	2.4	75950	stim_ON	8	1	0	3
154.81	n/a	77405	fixpoint_ON	4	n/a	n/a	n/a
155.322	2.4	77661	stim_ON	8	1	0	3
158.23	n/a	79115	fixpoint_ON	4	n/a	n/a	n/a
158.74	2.4	79370	stim_ON	8	1	0.3	1
161.65	n/a	80825	fixpoint_ON	4	n/a	n/a	n/a
162.16	2.4	81080	stim_ON	8	1	0.6	2
165.07	n/a	82535	fixpoint_ON	4	n/a	n/a	n/a
165.58	2.4	82790	stim_ON	8	1	1	3
168.49	n/a	84245	fixpoint_ON	4	n/a	n/a	n/a
169	2.4	84500	stim_ON	8	1	0	1
171.91	n/a	85955	fixpoint_ON	4	n/a	n/a	n/a
172.42	2.4	86210	stim_ON	8	0	0	2
175.33	n/a	87665	fixpoint_ON	4	n/a	n/a	n/a
175.84	2.4	87920	stim_ON	8	1	0.3	3
178.75	n/a	89375	fixpoint_ON	4	n/a	n/a	n/a
179.26	2.4	89630	stim_ON	8	0	0.3	1
182.17	n/a	91085	fixpoint_ON	4	n/a	n/a	n/a
182.68	2.4	91340	stim_ON	8	1	0.6	2
185.59	n/a	92795	fixpoint_ON	4	n/a	n/a	n/a
186.1	2.4	93050	stim_ON	8	0	0.6	3
189.01	n/a	94505	fixpoint_ON	4	n/a	n/a	n/a
189.52	2.4	94760	stim_ON	8	1	1	1
192.43	n/a	96215	fixpoint_ON	4	n/a	n/a	n/a
192.94	2.4	96470	stim_ON	8	0	1	2
195.85	n/a	97925	fixpoint_ON	4	n/a	n/a	n/a
196.36	2.4	98180	stim_ON	8	1	0	3
199.27	n/a	99635	fixpoint_ON	4	n/a	n/a	n/a
199.78	2.4	99890	stim_ON	8	1	0.3	1
202.688	n/a	101344	fixpoint_ON	4	n/a	n/a	n/a
203.2	2.4	101600	stim_ON	8	1	0.6	2
206.108	n/a	103054	fixpoint_ON	4	n/a	n/a	n/a
206.62	2.4	103310	stim_ON	8	1	1	3
209.528	n/a	104764	fixpoint_ON	4	n/a	n/a	n/a
210.04	2.4	105020	stim_ON	8	1	1	2
212.948	n/a	106474	fixpoint_ON	4	n/a	n/a	n/a
213.46	2.4	106730	stim_ON	8	1	0.6	1
216.368	n/a	108184	fixpoint_ON	4	n/a	n/a	n/a
216.878	2.4	108439	stim_ON	8	1	0.3	3
219.788	n/a	109894	fixpoint_ON	4	n/a	n/a	n/a
220.3	2.4	110150	stim_ON	8	1	0	2
223.208	n/a	111604	fixpoint_ON	4	n/a	n/a	n/a
223.72	2.4	111860	stim_ON	8	0	1	1
226.628	n/a	113314	fixpoint_ON	4	n/a	n/a	n/a
