onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
282.282	n/a	141141	fixpoint_ON	4	n/a	n/a	n/a
282.798	2.4	141399	stim_ON	8	1	0.6	3
286.738	n/a	143369	fixpoint_ON	4	n/a	n/a	n/a
287.256	2.4	143628	stim_ON	8	1	0.3	1
291.234	n/a	145617	fixpoint_ON	4	n/a	n/a	n/a
291.75	2.4	145875	stim_ON	8	1	0	2
295.674	n/a	147837	fixpoint_ON	4	n/a	n/a	n/a
296.192	2.4	148096	stim_ON	8	0	1	1
300.188	n/a	150094	fixpoint_ON	4	n/a	n/a	n/a
300.704	2.4	150352	stim_ON	8	1	1	2
304.626	n/a	152313	fixpoint_ON	4	n/a	n/a	n/a
305.146	2.4	152573	stim_ON	8	0	0.6	3
309.15	n/a	154575	fixpoint_ON	4	n/a	n/a	n/a
309.666	2.4	154833	stim_ON	8	1	0.6	1
313.594	n/a	156797	fixpoint_ON	4	n/a	n/a	n/a
314.112	2.4	157056	stim_ON	8	0	0.3	2
318.072	n/a	159036	fixpoint_ON	4	n/a	n/a	n/a
318.588	2.4	159294	stim_ON	8	1	0.3	3
322.518	n/a	161259	fixpoint_ON	4	n/a	n/a	n/a
323.036	2.4	161518	stim_ON	8	0	0	1
326.988	n/a	163494	fixpoint_ON	4	n/a	n/a	n/a
327.506	2.4	163753	stim_ON	8	1	0	2
334.656	n/a	167328	break cnt	break cnt	n/a	n/a	n/a
425.75	n/a	212875	9999	9999	n/a	n/a	n/a
