onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
44.758	n/a	22379	surroundSuppB2_start	97	n/a	n/a	n/a
46.432	n/a	23216	fixpoint_ON	4	n/a	n/a	n/a
47.048	2.4	23524	stim_ON	8	1	1	3
51.038	n/a	25519	fixpoint_ON	4	n/a	n/a	n/a
51.554	2.4	25777	stim_ON	8	1	0.6	1
55.482	n/a	27741	fixpoint_ON	4	n/a	n/a	n/a
55.996	2.4	27998	stim_ON	8	1	0.3	2
59.922	n/a	29961	fixpoint_ON	4	n/a	n/a	n/a
60.438	2.4	30219	stim_ON	8	1	0	3
64.374	n/a	32187	fixpoint_ON	4	n/a	n/a	n/a
64.89	2.4	32445	stim_ON	8	1	0	2
68.828	n/a	34414	fixpoint_ON	4	n/a	n/a	n/a
69.342	2.4	34671	stim_ON	8	1	0.3	1
73.282	n/a	36641	fixpoint_ON	4	n/a	n/a	n/a
73.796	2.4	36898	stim_ON	8	1	0.6	3
77.718	n/a	38859	fixpoint_ON	4	n/a	n/a	n/a
78.234	2.4	39117	stim_ON	8	1	1	2
82.174	n/a	41087	fixpoint_ON	4	n/a	n/a	n/a
82.69	2.4	41345	stim_ON	8	1	1	3
86.63	n/a	43315	fixpoint_ON	4	n/a	n/a	n/a
87.148	2.4	43574	stim_ON	8	1	0.6	1
91.078	n/a	45539	fixpoint_ON	4	n/a	n/a	n/a
91.594	2.4	45797	stim_ON	8	1	0.3	2
95.538	n/a	47769	fixpoint_ON	4	n/a	n/a	n/a
96.056	2.4	48028	stim_ON	8	1	0	3
99.998	n/a	49999	fixpoint_ON	4	n/a	n/a	n/a
100.514	2.4	50257	stim_ON	8	0	1	1
104.438	n/a	52219	fixpoint_ON	4	n/a	n/a	n/a
104.952	2.4	52476	stim_ON	8	0	0.6	2
108.884	n/a	54442	fixpoint_ON	4	n/a	n/a	n/a
109.4	2.4	54700	stim_ON	8	0	0.3	3
113.336	n/a	56668	fixpoint_ON	4	n/a	n/a	n/a
113.85	2.4	56925	stim_ON	8	0	0	1
117.792	n/a	58896	fixpoint_ON	4	n/a	n/a	n/a
118.308	2.4	59154	stim_ON	8	1	1	3
122.254	n/a	61127	fixpoint_ON	4	n/a	n/a	n/a
122.768	2.4	61384	stim_ON	8	1	0.6	2
126.708	n/a	63354	fixpoint_ON	4	n/a	n/a	n/a
127.222	2.4	63611	stim_ON	8	1	0.3	1
131.166	n/a	65583	fixpoint_ON	4	n/a	n/a	n/a
131.68	2.4	65840	stim_ON	8	1	0	3
135.67	n/a	67835	fixpoint_ON	4	n/a	n/a	n/a
136.186	2.4	68093	stim_ON	8	1	0	3
140.2	n/a	70100	fixpoint_ON	4	n/a	n/a	n/a
140.716	2.4	70358	stim_ON	8	1	0.3	1
144.654	n/a	72327	fixpoint_ON	4	n/a	n/a	n/a
145.17	2.4	72585	stim_ON	8	1	0.6	2
149.106	n/a	74553	fixpoint_ON	4	n/a	n/a	n/a
149.622	2.4	74811	stim_ON	8	1	1	3
153.596	n/a	76798	fixpoint_ON	4	n/a	n/a	n/a
154.11	2.4	77055	stim_ON	8	1	0	1
158.06	n/a	79030	fixpoint_ON	4	n/a	n/a	n/a
158.576	2.4	79288	stim_ON	8	0	0	2
162.54	n/a	81270	fixpoint_ON	4	n/a	n/a	n/a
163.054	2.4	81527	stim_ON	8	1	0.3	3
166.974	n/a	83487	fixpoint_ON	4	n/a	n/a	n/a
167.488	2.4	83744	stim_ON	8	0	0.3	1
171.476	n/a	85738	fixpoint_ON	4	n/a	n/a	n/a
171.99	2.4	85995	stim_ON	8	1	0.6	2
175.936	n/a	87968	fixpoint_ON	4	n/a	n/a	n/a
176.452	2.4	88226	stim_ON	8	0	0.6	3
180.436	n/a	90218	fixpoint_ON	4	n/a	n/a	n/a
180.952	2.4	90476	stim_ON	8	1	1	1
184.886	n/a	92443	fixpoint_ON	4	n/a	n/a	n/a
185.4	2.4	92700	stim_ON	8	0	1	2
189.398	n/a	94699	fixpoint_ON	4	n/a	n/a	n/a
189.912	2.4	94956	stim_ON	8	1	0	3
193.86	n/a	96930	fixpoint_ON	4	n/a	n/a	n/a
194.374	2.4	97187	stim_ON	8	1	0.3	1
198.372	n/a	99186	fixpoint_ON	4	n/a	n/a	n/a
198.888	2.4	99444	stim_ON	8	1	0.6	2
202.838	n/a	101419	fixpoint_ON	4	n/a	n/a	n/a
203.352	2.4	101676	stim_ON	8	1	1	3
207.4	n/a	103700	fixpoint_ON	4	n/a	n/a	n/a
207.914	2.4	103957	stim_ON	8	1	1	2
211.848	n/a	105924	fixpoint_ON	4	n/a	n/a	n/a
212.362	2.4	106181	stim_ON	8	1	0.6	1
216.364	n/a	108182	fixpoint_ON	4	n/a	n/a	n/a
216.88	2.4	108440	stim_ON	8	1	0.3	3
220.818	n/a	110409	fixpoint_ON	4	n/a	n/a	n/a
221.334	2.4	110667	stim_ON	8	1	0	2
225.308	n/a	112654	fixpoint_ON	4	n/a	n/a	n/a
225.824	2.4	112912	stim_ON	8	0	1	1
229.756	n/a	114878	fixpoint_ON	4	n/a	n/a	n/a
230.27	2.4	115135	stim_ON	8	0	0.6	2
234.234	n/a	117117	fixpoint_ON	4	n/a	n/a	n/a
234.748	2.4	117374	stim_ON	8	0	0.3	3
238.678	n/a	119339	fixpoint_ON	4	n/a	n/a	n/a
239.194	2.4	119597	stim_ON	8	0	0	1
243.158	n/a	121579	fixpoint_ON	4	n/a	n/a	n/a
243.674	2.4	121837	stim_ON	8	1	1	2
247.612	n/a	123806	fixpoint_ON	4	n/a	n/a	n/a
248.126	2.4	124063	stim_ON	8	1	0.6	3
252.068	n/a	126034	fixpoint_ON	4	n/a	n/a	n/a
252.582	2.4	126291	stim_ON	8	1	0.3	1
256.518	n/a	128259	fixpoint_ON	4	n/a	n/a	n/a
257.034	2.4	128517	stim_ON	8	1	0	2
260.98	n/a	130490	fixpoint_ON	4	n/a	n/a	n/a
261.494	2.4	130747	stim_ON	8	1	0	1
265.432	n/a	132716	fixpoint_ON	4	n/a	n/a	n/a
265.946	2.4	132973	stim_ON	8	1	0.3	3
269.884	n/a	134942	fixpoint_ON	4	n/a	n/a	n/a
270.4	2.4	135200	stim_ON	8	1	0.6	2
274.334	n/a	137167	fixpoint_ON	4	n/a	n/a	n/a
274.848	2.4	137424	stim_ON	8	1	1	1
278.778	n/a	139389	fixpoint_ON	4	n/a	n/a	n/a
279.294	2.4	139647	stim_ON	8	1	1	2
283.282	n/a	141641	fixpoint_ON	4	n/a	n/a	n/a
283.798	2.4	141899	stim_ON	8	1	0.6	3
287.726	n/a	143863	fixpoint_ON	4	n/a	n/a	n/a
288.242	2.4	144121	stim_ON	8	1	0.3	1
292.19	n/a	146095	fixpoint_ON	4	n/a	n/a	n/a
292.706	2.4	146353	stim_ON	8	1	0	2
296.63	n/a	148315	fixpoint_ON	4	n/a	n/a	n/a
297.146	2.4	148573	stim_ON	8	0	1	1
301.076	n/a	150538	fixpoint_ON	4	n/a	n/a	n/a
301.592	2.4	150796	stim_ON	8	1	1	2
305.528	n/a	152764	fixpoint_ON	4	n/a	n/a	n/a
306.042	2.4	153021	stim_ON	8	0	0.6	3
309.982	n/a	154991	fixpoint_ON	4	n/a	n/a	n/a
310.498	2.4	155249	stim_ON	8	1	0.6	1
314.508	n/a	157254	fixpoint_ON	4	n/a	n/a	n/a
