onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
371.802	2.4	185901	stim_ON	8	1	0	2
377.114	n/a	188557	fixpoint_ON	4	n/a	n/a	n/a
377.63	2.4	188815	stim_ON	8	1	0.3	1
382.944	n/a	191472	fixpoint_ON	4	n/a	n/a	n/a
383.46	2.4	191730	stim_ON	8	1	0.6	3
388.774	n/a	194387	fixpoint_ON	4	n/a	n/a	n/a
389.29	2.4	194645	stim_ON	8	1	1	2
394.604	n/a	197302	fixpoint_ON	4	n/a	n/a	n/a
395.12	2.4	197560	stim_ON	8	1	0	1
400.434	n/a	200217	fixpoint_ON	4	n/a	n/a	n/a
400.95	2.4	200475	stim_ON	8	1	0.3	2
406.266	n/a	203133	fixpoint_ON	4	n/a	n/a	n/a
406.784	2.4	203392	stim_ON	8	1	0.6	3
412.094	n/a	206047	fixpoint_ON	4	n/a	n/a	n/a
412.61	2.4	206305	stim_ON	8	1	1	1
417.924	n/a	208962	fixpoint_ON	4	n/a	n/a	n/a
418.446	2.4	209223	stim_ON	8	1	1	3
423.756	n/a	211878	fixpoint_ON	4	n/a	n/a	n/a
424.274	2.4	212137	stim_ON	8	0	1	1
429.584	n/a	214792	fixpoint_ON	4	n/a	n/a	n/a
430.1	2.4	215050	stim_ON	8	1	0.6	2
435.414	n/a	217707	fixpoint_ON	4	n/a	n/a	n/a
435.93	2.4	217965	stim_ON	8	0	0.6	3
441.246	n/a	220623	fixpoint_ON	4	n/a	n/a	n/a
441.762	2.4	220881	stim_ON	8	1	0.3	1
447.076	n/a	223538	fixpoint_ON	4	n/a	n/a	n/a
447.59	2.4	223795	stim_ON	8	0	0.3	2
452.904	n/a	226452	fixpoint_ON	4	n/a	n/a	n/a
453.42	2.4	226710	stim_ON	8	1	0	3
458.734	n/a	229367	fixpoint_ON	4	n/a	n/a	n/a
459.25	2.4	229625	stim_ON	8	0	0	1
467.758	n/a	233879	break cnt	break cnt	n/a	n/a	n/a
540.282	n/a	270141	9999	9999	n/a	n/a	n/a
