onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
73.862	n/a	36931	contrastChangeB3_start	96	n/a
84.104	n/a	42052	contrastTrial_start	5	n/a
88.508	n/a	44254	left_target	8	n/a
90.058	n/a	45029	left_buttonPress	12	smiley_face
90.956	n/a	45478	contrastTrial_start	5	n/a
96.968	n/a	48484	left_target	8	n/a
98.478	n/a	49239	left_buttonPress	12	smiley_face
99.388	n/a	49694	contrastTrial_start	5	n/a
103.788	n/a	51894	right_target	9	n/a
105.428	n/a	52714	right_buttonPress	13	smiley_face
106.208	n/a	53104	contrastTrial_start	5	n/a
110.628	n/a	55314	left_target	8	n/a
111.678	n/a	55839	left_buttonPress	12	smiley_face
113.048	n/a	56524	contrastTrial_start	5	n/a
119.058	n/a	59529	right_target	9	n/a
120.498	n/a	60249	right_buttonPress	13	smiley_face
121.478	n/a	60739	contrastTrial_start	5	n/a
127.488	n/a	63744	right_target	9	n/a
128.748	n/a	64374	right_buttonPress	13	smiley_face
129.908	n/a	64954	contrastTrial_start	5	n/a
134.308	n/a	67154	left_target	8	n/a
135.938	n/a	67969	left_buttonPress	12	smiley_face
136.728	n/a	68364	contrastTrial_start	5	n/a
139.528	n/a	69764	right_target	9	n/a
141.528	n/a	70764	right_buttonPress	13	smiley_face
141.948	n/a	70974	contrastTrial_start	5	n/a
144.758	n/a	72379	right_target	9	n/a
146.558	n/a	73279	right_buttonPress	13	smiley_face
147.188	n/a	73594	contrastTrial_start	5	n/a
153.198	n/a	76599	left_target	8	n/a
154.518	n/a	77259	left_buttonPress	12	smiley_face
155.628	n/a	77814	contrastTrial_start	5	n/a
160.038	n/a	80019	left_target	8	n/a
161.748	n/a	80874	left_buttonPress	12	smiley_face
162.458	n/a	81229	contrastTrial_start	5	n/a
168.458	n/a	84229	left_target	8	n/a
170.068	n/a	85034	left_buttonPress	12	smiley_face
170.878	n/a	85439	contrastTrial_start	5	n/a
173.688	n/a	86844	left_target	8	n/a
175.538	n/a	87769	left_buttonPress	12	smiley_face
176.108	n/a	88054	contrastTrial_start	5	n/a
182.108	n/a	91054	right_target	9	n/a
184.11	n/a	92055	right_buttonPress	13	smiley_face
184.528	n/a	92264	contrastTrial_start	5	n/a
188.928	n/a	94464	right_target	9	n/a
190.488	n/a	95244	right_buttonPress	13	smiley_face
191.348	n/a	95674	contrastTrial_start	5	n/a
194.148	n/a	97074	left_target	8	n/a
196.44	n/a	98220	right_buttonPress	13	sad_face
196.568	n/a	98284	contrastTrial_start	5	n/a
196.578	n/a	98289	left_buttonPress	12	non_target
199.378	n/a	99689	right_target	9	n/a
201.108	n/a	100554	right_buttonPress	13	smiley_face
201.798	n/a	100899	contrastTrial_start	5	n/a
204.608	n/a	102304	left_target	8	n/a
206.128	n/a	103064	left_buttonPress	12	smiley_face
207.048	n/a	103524	contrastTrial_start	5	n/a
209.858	n/a	104929	left_target	8	n/a
211.288	n/a	105644	left_buttonPress	12	smiley_face
212.288	n/a	106144	contrastTrial_start	5	n/a
215.088	n/a	107544	right_target	9	n/a
216.738	n/a	108369	right_buttonPress	13	smiley_face
217.51	n/a	108755	contrastTrial_start	5	n/a
221.918	n/a	110959	right_target	9	n/a
223.72	n/a	111860	right_buttonPress	13	smiley_face
224.338	n/a	112169	contrastTrial_start	5	n/a
228.748	n/a	114374	right_target	9	n/a
231.178	n/a	115589	contrastTrial_start	5	n/a
231.308	n/a	115654	right_buttonPress	13	non_target
237.208	n/a	118604	left_target	8	n/a
239.148	n/a	119574	left_buttonPress	12	smiley_face
239.63	n/a	119815	contrastTrial_start	5	n/a
245.628	n/a	122814	right_target	9	n/a
247.298	n/a	123649	right_buttonPress	13	smiley_face
248.048	n/a	124024	contrastTrial_start	5	n/a
254.456	n/a	127228	break cnt	break cnt	n/a
310.62	n/a	155310	9999	9999	n/a
