onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
315.98	2.4	157990	stim_ON	8	0	1	3
321.304	n/a	160652	fixpoint_ON	4	n/a	n/a	n/a
321.82	2.4	160910	stim_ON	8	1	0	1
327.144	n/a	163572	fixpoint_ON	4	n/a	n/a	n/a
327.66	2.4	163830	stim_ON	8	1	0.3	2
332.984	n/a	166492	fixpoint_ON	4	n/a	n/a	n/a
333.5	2.4	166750	stim_ON	8	1	0.6	3
338.884	n/a	169442	fixpoint_ON	4	n/a	n/a	n/a
339.4	2.4	169700	stim_ON	8	1	1	1
344.734	n/a	172367	fixpoint_ON	4	n/a	n/a	n/a
345.254	2.4	172627	stim_ON	8	1	0	2
350.564	n/a	175282	fixpoint_ON	4	n/a	n/a	n/a
351.08	2.4	175540	stim_ON	8	1	0.3	1
356.394	n/a	178197	fixpoint_ON	4	n/a	n/a	n/a
356.91	2.4	178455	stim_ON	8	1	0.6	3
362.234	n/a	181117	fixpoint_ON	4	n/a	n/a	n/a
362.75	2.4	181375	stim_ON	8	1	1	2
368.084	n/a	184042	fixpoint_ON	4	n/a	n/a	n/a
368.602	2.4	184301	stim_ON	8	1	0	1
373.934	n/a	186967	fixpoint_ON	4	n/a	n/a	n/a
374.45	2.4	187225	stim_ON	8	1	0.3	2
379.764	n/a	189882	fixpoint_ON	4	n/a	n/a	n/a
380.28	2.4	190140	stim_ON	8	1	0.6	3
385.604	n/a	192802	fixpoint_ON	4	n/a	n/a	n/a
386.12	2.4	193060	stim_ON	8	1	1	1
391.454	n/a	195727	fixpoint_ON	4	n/a	n/a	n/a
391.97	2.4	195985	stim_ON	8	1	1	3
397.284	n/a	198642	fixpoint_ON	4	n/a	n/a	n/a
397.8	2.4	198900	stim_ON	8	0	1	1
403.124	n/a	201562	fixpoint_ON	4	n/a	n/a	n/a
403.64	2.4	201820	stim_ON	8	1	0.6	2
408.994	n/a	204497	fixpoint_ON	4	n/a	n/a	n/a
409.512	2.4	204756	stim_ON	8	0	0.6	3
414.844	n/a	207422	fixpoint_ON	4	n/a	n/a	n/a
415.362	2.4	207681	stim_ON	8	1	0.3	1
420.694	n/a	210347	fixpoint_ON	4	n/a	n/a	n/a
421.21	2.4	210605	stim_ON	8	0	0.3	2
426.534	n/a	213267	fixpoint_ON	4	n/a	n/a	n/a
427.052	2.4	213526	stim_ON	8	1	0	3
432.384	n/a	216192	fixpoint_ON	4	n/a	n/a	n/a
432.9	2.4	216450	stim_ON	8	0	0	1
441.458	n/a	220729	break cnt	break cnt	n/a	n/a	n/a
939.508	n/a	469754	9999	9999	n/a	n/a	n/a
