onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.534	n/a	15267	contrastChangeB3_start	96	n/a
36.274	n/a	18137	contrastTrial_start	5	n/a
40.67	n/a	20335	left_target	8	n/a
42.268	n/a	21134	left_buttonPress	12	smiley_face
43.068	n/a	21534	contrastTrial_start	5	n/a
49.068	n/a	24534	left_target	8	n/a
50.518	n/a	25259	left_buttonPress	12	smiley_face
51.468	n/a	25734	contrastTrial_start	5	n/a
55.868	n/a	27934	right_target	9	n/a
57.468	n/a	28734	right_buttonPress	13	smiley_face
58.268	n/a	29134	contrastTrial_start	5	n/a
62.668	n/a	31334	left_target	8	n/a
64.218	n/a	32109	left_buttonPress	12	smiley_face
65.068	n/a	32534	contrastTrial_start	5	n/a
71.078	n/a	35539	right_target	9	n/a
72.618	n/a	36309	right_buttonPress	13	smiley_face
73.478	n/a	36739	contrastTrial_start	5	n/a
79.478	n/a	39739	right_target	9	n/a
81.088	n/a	40544	right_buttonPress	13	smiley_face
81.878	n/a	40939	contrastTrial_start	5	n/a
86.278	n/a	43139	left_target	8	n/a
87.638	n/a	43819	left_buttonPress	12	smiley_face
88.678	n/a	44339	contrastTrial_start	5	n/a
91.478	n/a	45739	right_target	9	n/a
93.098	n/a	46549	right_buttonPress	13	smiley_face
93.878	n/a	46939	contrastTrial_start	5	n/a
96.678	n/a	48339	right_target	9	n/a
98.348	n/a	49174	right_buttonPress	13	smiley_face
99.108	n/a	49554	contrastTrial_start	5	n/a
105.108	n/a	52554	left_target	8	n/a
106.788	n/a	53394	left_buttonPress	12	smiley_face
107.508	n/a	53754	contrastTrial_start	5	n/a
111.908	n/a	55954	left_target	8	n/a
113.488	n/a	56744	left_buttonPress	12	smiley_face
114.308	n/a	57154	contrastTrial_start	5	n/a
120.308	n/a	60154	left_target	8	n/a
121.818	n/a	60909	left_buttonPress	12	smiley_face
122.708	n/a	61354	contrastTrial_start	5	n/a
125.508	n/a	62754	left_target	8	n/a
127.388	n/a	63694	left_buttonPress	12	smiley_face
127.968	n/a	63984	contrastTrial_start	5	n/a
133.968	n/a	66984	right_target	9	n/a
135.628	n/a	67814	right_buttonPress	13	smiley_face
136.368	n/a	68184	contrastTrial_start	5	n/a
140.768	n/a	70384	right_target	9	n/a
142.228	n/a	71114	right_buttonPress	13	smiley_face
143.168	n/a	71584	contrastTrial_start	5	n/a
145.968	n/a	72984	left_target	8	n/a
147.328	n/a	73664	left_buttonPress	12	smiley_face
148.368	n/a	74184	contrastTrial_start	5	n/a
151.168	n/a	75584	right_target	9	n/a
152.508	n/a	76254	right_buttonPress	13	smiley_face
153.568	n/a	76784	contrastTrial_start	5	n/a
156.368	n/a	78184	left_target	8	n/a
157.978	n/a	78989	left_buttonPress	12	smiley_face
158.768	n/a	79384	contrastTrial_start	5	n/a
161.568	n/a	80784	left_target	8	n/a
163.148	n/a	81574	left_buttonPress	12	smiley_face
163.968	n/a	81984	contrastTrial_start	5	n/a
166.776	n/a	83388	right_target	9	n/a
168.388	n/a	84194	right_buttonPress	13	smiley_face
169.178	n/a	84589	contrastTrial_start	5	n/a
173.578	n/a	86789	right_target	9	n/a
175.276	n/a	87638	right_buttonPress	13	smiley_face
175.976	n/a	87988	contrastTrial_start	5	n/a
180.386	n/a	90193	right_target	9	n/a
181.836	n/a	90918	right_buttonPress	13	smiley_face
182.786	n/a	91393	contrastTrial_start	5	n/a
188.786	n/a	94393	left_target	8	n/a
190.146	n/a	95073	left_buttonPress	12	smiley_face
191.186	n/a	95593	contrastTrial_start	5	n/a
197.186	n/a	98593	right_target	9	n/a
198.626	n/a	99313	right_buttonPress	13	smiley_face
199.588	n/a	99794	contrastTrial_start	5	n/a
205.982	n/a	102991	break cnt	break cnt	n/a
231.2	n/a	115600	9999	9999	n/a
