onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
210.792	n/a	105396	fixpoint_ON	4	n/a	n/a	n/a
211.302	2.4	105651	stim_ON	8	1	0.6	3
214.22	n/a	107110	fixpoint_ON	4	n/a	n/a	n/a
214.732	2.4	107366	stim_ON	8	1	0.3	1
217.64	n/a	108820	fixpoint_ON	4	n/a	n/a	n/a
218.152	2.4	109076	stim_ON	8	1	0	2
221.06	n/a	110530	fixpoint_ON	4	n/a	n/a	n/a
221.572	2.4	110786	stim_ON	8	0	1	1
224.48	n/a	112240	fixpoint_ON	4	n/a	n/a	n/a
224.99	2.4	112495	stim_ON	8	1	1	2
227.9	n/a	113950	fixpoint_ON	4	n/a	n/a	n/a
228.412	2.4	114206	stim_ON	8	0	0.6	3
231.32	n/a	115660	fixpoint_ON	4	n/a	n/a	n/a
231.832	2.4	115916	stim_ON	8	1	0.6	1
234.74	n/a	117370	fixpoint_ON	4	n/a	n/a	n/a
235.252	2.4	117626	stim_ON	8	0	0.3	2
238.17	n/a	119085	fixpoint_ON	4	n/a	n/a	n/a
238.682	2.4	119341	stim_ON	8	1	0.3	3
241.59	n/a	120795	fixpoint_ON	4	n/a	n/a	n/a
242.102	2.4	121051	stim_ON	8	0	0	1
245.01	n/a	122505	fixpoint_ON	4	n/a	n/a	n/a
245.522	2.4	122761	stim_ON	8	1	0	2
251.476	n/a	125738	break cnt	break cnt	n/a	n/a	n/a
284.552	n/a	142276	9999	9999	n/a	n/a	n/a
