onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
223.21	n/a	111605	fixpoint_ON	4	n/a	n/a	n/a
223.72	2.4	111860	stim_ON	8	1	1	3
226.63	n/a	113315	fixpoint_ON	4	n/a	n/a	n/a
227.14	2.4	113570	stim_ON	8	0	1	1
230.06	n/a	115030	fixpoint_ON	4	n/a	n/a	n/a
230.57	2.4	115285	stim_ON	8	1	0.6	2
233.48	n/a	116740	fixpoint_ON	4	n/a	n/a	n/a
233.99	2.4	116995	stim_ON	8	0	0.6	3
236.9	n/a	118450	fixpoint_ON	4	n/a	n/a	n/a
237.41	2.4	118705	stim_ON	8	1	0.3	1
240.32	n/a	120160	fixpoint_ON	4	n/a	n/a	n/a
240.83	2.4	120415	stim_ON	8	0	0.3	2
243.74	n/a	121870	fixpoint_ON	4	n/a	n/a	n/a
244.25	2.4	122125	stim_ON	8	1	0	3
247.16	n/a	123580	fixpoint_ON	4	n/a	n/a	n/a
247.67	2.4	123835	stim_ON	8	0	0	1
253.681	n/a	126840.5	boundary	boundary	n/a	n/a	n/a
