onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
206.3	n/a	103150	fixpoint_ON	4	n/a	n/a	n/a
206.818	2.4	103409	stim_ON	8	1	1	1
212.192	n/a	106096	fixpoint_ON	4	n/a	n/a	n/a
212.708	2.4	106354	stim_ON	8	1	0.6	2
218.04	n/a	109020	fixpoint_ON	4	n/a	n/a	n/a
218.558	2.4	109279	stim_ON	8	1	0.3	3
223.872	n/a	111936	fixpoint_ON	4	n/a	n/a	n/a
224.388	2.4	112194	stim_ON	8	1	0	1
229.712	n/a	114856	fixpoint_ON	4	n/a	n/a	n/a
230.228	2.4	115114	stim_ON	8	0	0	2
235.552	n/a	117776	fixpoint_ON	4	n/a	n/a	n/a
236.07	2.4	118035	stim_ON	8	1	0	3
241.392	n/a	120696	fixpoint_ON	4	n/a	n/a	n/a
241.908	2.4	120954	stim_ON	8	0	0.3	1
247.232	n/a	123616	fixpoint_ON	4	n/a	n/a	n/a
247.75	2.4	123875	stim_ON	8	1	0.3	2
253.072	n/a	126536	fixpoint_ON	4	n/a	n/a	n/a
253.588	2.4	126794	stim_ON	8	0	0.6	3
258.912	n/a	129456	fixpoint_ON	4	n/a	n/a	n/a
259.438	2.4	129719	stim_ON	8	1	0.6	1
264.762	n/a	132381	fixpoint_ON	4	n/a	n/a	n/a
265.278	2.4	132639	stim_ON	8	0	1	2
270.602	n/a	135301	fixpoint_ON	4	n/a	n/a	n/a
271.118	2.4	135559	stim_ON	8	1	1	3
276.452	n/a	138226	fixpoint_ON	4	n/a	n/a	n/a
276.968	2.4	138484	stim_ON	8	1	1	1
282.292	n/a	141146	fixpoint_ON	4	n/a	n/a	n/a
282.808	2.4	141404	stim_ON	8	1	0.6	2
288.142	n/a	144071	fixpoint_ON	4	n/a	n/a	n/a
288.658	2.4	144329	stim_ON	8	1	0.3	3
293.992	n/a	146996	fixpoint_ON	4	n/a	n/a	n/a
294.508	2.4	147254	stim_ON	8	1	0	1
299.902	n/a	149951	fixpoint_ON	4	n/a	n/a	n/a
300.418	2.4	150209	stim_ON	8	1	1	1
305.762	n/a	152881	fixpoint_ON	4	n/a	n/a	n/a
306.278	2.4	153139	stim_ON	8	1	0.6	3
311.612	n/a	155806	fixpoint_ON	4	n/a	n/a	n/a
312.128	2.4	156064	stim_ON	8	1	0.3	2
317.462	n/a	158731	fixpoint_ON	4	n/a	n/a	n/a
317.98	2.4	158990	stim_ON	8	1	0	1
323.312	n/a	161656	fixpoint_ON	4	n/a	n/a	n/a
323.83	2.4	161915	stim_ON	8	0	0	3
329.162	n/a	164581	fixpoint_ON	4	n/a	n/a	n/a
329.68	2.4	164840	stim_ON	8	0	0.3	1
334.992	n/a	167496	fixpoint_ON	4	n/a	n/a	n/a
335.508	2.4	167754	stim_ON	8	0	0.6	2
340.832	n/a	170416	fixpoint_ON	4	n/a	n/a	n/a
341.348	2.4	170674	stim_ON	8	0	1	3
346.662	n/a	173331	fixpoint_ON	4	n/a	n/a	n/a
347.18	2.4	173590	stim_ON	8	1	0	1
352.502	n/a	176251	fixpoint_ON	4	n/a	n/a	n/a
353.02	2.4	176510	stim_ON	8	1	0.3	2
358.342	n/a	179171	fixpoint_ON	4	n/a	n/a	n/a
358.862	2.4	179431	stim_ON	8	1	0.6	3
364.172	n/a	182086	fixpoint_ON	4	n/a	n/a	n/a
364.69	2.4	182345	stim_ON	8	1	1	1
370.012	n/a	185006	fixpoint_ON	4	n/a	n/a	n/a
370.528	2.4	185264	stim_ON	8	1	0	2
375.932	n/a	187966	fixpoint_ON	4	n/a	n/a	n/a
376.448	2.4	188224	stim_ON	8	1	0.3	1
381.772	n/a	190886	fixpoint_ON	4	n/a	n/a	n/a
382.29	2.4	191145	stim_ON	8	1	0.6	3
387.612	n/a	193806	fixpoint_ON	4	n/a	n/a	n/a
388.13	2.4	194065	stim_ON	8	1	1	2
393.462	n/a	196731	fixpoint_ON	4	n/a	n/a	n/a
393.98	2.4	196990	stim_ON	8	1	0	1
399.312	n/a	199656	fixpoint_ON	4	n/a	n/a	n/a
399.83	2.4	199915	stim_ON	8	1	0.3	2
405.172	n/a	202586	fixpoint_ON	4	n/a	n/a	n/a
405.69	2.4	202845	stim_ON	8	1	0.6	3
411.022	n/a	205511	fixpoint_ON	4	n/a	n/a	n/a
411.54	2.4	205770	stim_ON	8	1	1	1
416.862	n/a	208431	fixpoint_ON	4	n/a	n/a	n/a
417.378	2.4	208689	stim_ON	8	1	1	3
422.712	n/a	211356	fixpoint_ON	4	n/a	n/a	n/a
423.23	2.4	211615	stim_ON	8	0	1	1
428.562	n/a	214281	fixpoint_ON	4	n/a	n/a	n/a
429.078	2.4	214539	stim_ON	8	1	0.6	2
434.412	n/a	217206	fixpoint_ON	4	n/a	n/a	n/a
434.93	2.4	217465	stim_ON	8	0	0.6	3
440.272	n/a	220136	fixpoint_ON	4	n/a	n/a	n/a
440.788	2.4	220394	stim_ON	8	1	0.3	1
446.122	n/a	223061	fixpoint_ON	4	n/a	n/a	n/a
446.638	2.4	223319	stim_ON	8	0	0.3	2
451.962	n/a	225981	fixpoint_ON	4	n/a	n/a	n/a
452.48	2.4	226240	stim_ON	8	1	0	3
457.792	n/a	228896	fixpoint_ON	4	n/a	n/a	n/a
458.31	2.4	229155	stim_ON	8	0	0	1
466.91	n/a	233455	break cnt	break cnt	n/a	n/a	n/a
567.812	n/a	283906	9999	9999	n/a	n/a	n/a
