onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
386.418	n/a	193209	fixpoint_ON	4	n/a	n/a	n/a
386.936	2.4	193468	stim_ON	8	1	0.6	1
392.25	n/a	196125	fixpoint_ON	4	n/a	n/a	n/a
392.766	2.4	196383	stim_ON	8	0	0.3	2
398.08	n/a	199040	fixpoint_ON	4	n/a	n/a	n/a
398.596	2.4	199298	stim_ON	8	1	0.3	3
403.93	n/a	201965	fixpoint_ON	4	n/a	n/a	n/a
404.444	2.4	202222	stim_ON	8	0	0	1
409.76	n/a	204880	fixpoint_ON	4	n/a	n/a	n/a
410.274	2.4	205137	stim_ON	8	1	0	2
418.658	n/a	209329	break cnt	break cnt	n/a	n/a	n/a
444.588	n/a	222294	9999	9999	n/a	n/a	n/a
