onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.216	n/a	20108	contrastChangeB3_start	96	n/a
48.602	n/a	24301	contrastTrial_start	5	n/a
52.694	n/a	26347	left_target	8	n/a
53.904	n/a	26952	left_buttonPress	12	smiley_face
54.368	n/a	27184	contrastTrial_start	5	n/a
57.364	n/a	28682	left_target	8	n/a
58.498	n/a	29249	left_buttonPress	12	smiley_face
59.014	n/a	29507	contrastTrial_start	5	n/a
60.924	n/a	30462	left_target	8	n/a
62.12	n/a	31060	left_buttonPress	12	smiley_face
62.564	n/a	31282	contrastTrial_start	5	n/a
66.648	n/a	33324	right_target	9	n/a
67.972	n/a	33986	right_buttonPress	13	smiley_face
68.286	n/a	34143	contrastTrial_start	5	n/a
71.27	n/a	35635	right_target	9	n/a
72.582	n/a	36291	right_buttonPress	13	smiley_face
72.91	n/a	36455	contrastTrial_start	5	n/a
76.996	n/a	38498	left_target	8	n/a
78.388	n/a	39194	left_buttonPress	12	smiley_face
78.644	n/a	39322	contrastTrial_start	5	n/a
81.63	n/a	40815	right_target	9	n/a
82.832	n/a	41416	right_buttonPress	13	smiley_face
83.278	n/a	41639	contrastTrial_start	5	n/a
86.276	n/a	43138	left_target	8	n/a
87.42	n/a	43710	left_buttonPress	12	smiley_face
87.926	n/a	43963	contrastTrial_start	5	n/a
89.826	n/a	44913	left_target	8	n/a
90.994	n/a	45497	left_buttonPress	12	smiley_face
91.474	n/a	45737	contrastTrial_start	5	n/a
93.382	n/a	46691	right_target	9	n/a
94.564	n/a	47282	right_buttonPress	13	smiley_face
95.022	n/a	47511	contrastTrial_start	5	n/a
98.01	n/a	49005	right_target	9	n/a
99.122	n/a	49561	right_buttonPress	13	smiley_face
99.646	n/a	49823	contrastTrial_start	5	n/a
102.636	n/a	51318	left_target	8	n/a
103.368	n/a	51684	left_buttonPress	12	smiley_face
104.276	n/a	52138	contrastTrial_start	5	n/a
107.274	n/a	53637	left_target	8	n/a
108.37	n/a	54185	left_buttonPress	12	smiley_face
108.922	n/a	54461	contrastTrial_start	5	n/a
113.024	n/a	56512	left_target	8	n/a
114.284	n/a	57142	left_buttonPress	12	smiley_face
114.674	n/a	57337	contrastTrial_start	5	n/a
118.762	n/a	59381	right_target	9	n/a
120.204	n/a	60102	right_buttonPress	13	smiley_face
120.408	n/a	60204	contrastTrial_start	5	n/a
122.312	n/a	61156	left_target	8	n/a
123.464	n/a	61732	left_buttonPress	12	smiley_face
123.952	n/a	61976	contrastTrial_start	5	n/a
125.876	n/a	62938	right_target	9	n/a
126.82	n/a	63410	right_buttonPress	13	smiley_face
127.528	n/a	63764	contrastTrial_start	5	n/a
131.614	n/a	65807	right_target	9	n/a
132.69	n/a	66345	right_buttonPress	13	smiley_face
133.264	n/a	66632	contrastTrial_start	5	n/a
135.164	n/a	67582	right_target	9	n/a
136.528	n/a	68264	right_buttonPress	13	smiley_face
136.806	n/a	68403	contrastTrial_start	5	n/a
140.914	n/a	70457	left_target	8	n/a
142.13	n/a	71065	left_buttonPress	12	smiley_face
142.558	n/a	71279	contrastTrial_start	5	n/a
144.468	n/a	72234	right_target	9	n/a
145.776	n/a	72888	right_buttonPress	13	smiley_face
146.114	n/a	73057	contrastTrial_start	5	n/a
150.188	n/a	75094	right_target	9	n/a
151.258	n/a	75629	right_buttonPress	13	smiley_face
151.834	n/a	75917	contrastTrial_start	5	n/a
153.746	n/a	76873	left_target	8	n/a
154.922	n/a	77461	left_buttonPress	12	smiley_face
155.418	n/a	77709	contrastTrial_start	5	n/a
158.436	n/a	79218	right_target	9	n/a
159.554	n/a	79777	right_buttonPress	13	smiley_face
160.086	n/a	80043	contrastTrial_start	5	n/a
165.704	n/a	82852	break cnt	break cnt	n/a
192.452	n/a	96226	9999	9999	n/a
