onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
78.728	2.4	39364	stim_ON	8	1	1	1
81.636	n/a	40818	fixpoint_ON	4	n/a	n/a	n/a
82.148	2.4	41074	stim_ON	8	1	0.6	2
85.056	n/a	42528	fixpoint_ON	4	n/a	n/a	n/a
85.568	2.4	42784	stim_ON	8	1	0.3	3
88.476	n/a	44238	fixpoint_ON	4	n/a	n/a	n/a
88.986	2.4	44493	stim_ON	8	1	0	1
91.896	n/a	45948	fixpoint_ON	4	n/a	n/a	n/a
92.408	2.4	46204	stim_ON	8	0	0	2
95.316	n/a	47658	fixpoint_ON	4	n/a	n/a	n/a
95.828	2.4	47914	stim_ON	8	1	0	3
98.736	n/a	49368	fixpoint_ON	4	n/a	n/a	n/a
99.246	2.4	49623	stim_ON	8	0	0.3	1
102.156	n/a	51078	fixpoint_ON	4	n/a	n/a	n/a
102.666	2.4	51333	stim_ON	8	1	0.3	2
105.576	n/a	52788	fixpoint_ON	4	n/a	n/a	n/a
106.086	2.4	53043	stim_ON	8	0	0.6	3
108.996	n/a	54498	fixpoint_ON	4	n/a	n/a	n/a
109.506	2.4	54753	stim_ON	8	1	0.6	1
112.416	n/a	56208	fixpoint_ON	4	n/a	n/a	n/a
112.928	2.4	56464	stim_ON	8	0	1	2
115.836	n/a	57918	fixpoint_ON	4	n/a	n/a	n/a
116.346	2.4	58173	stim_ON	8	1	1	3
119.256	n/a	59628	fixpoint_ON	4	n/a	n/a	n/a
119.766	2.4	59883	stim_ON	8	1	1	1
122.676	n/a	61338	fixpoint_ON	4	n/a	n/a	n/a
123.186	2.4	61593	stim_ON	8	1	0.6	2
126.096	n/a	63048	fixpoint_ON	4	n/a	n/a	n/a
126.606	2.4	63303	stim_ON	8	1	0.3	3
129.516	n/a	64758	fixpoint_ON	4	n/a	n/a	n/a
130.026	2.4	65013	stim_ON	8	1	0	1
132.936	n/a	66468	fixpoint_ON	4	n/a	n/a	n/a
133.446	2.4	66723	stim_ON	8	1	1	1
136.356	n/a	68178	fixpoint_ON	4	n/a	n/a	n/a
136.866	2.4	68433	stim_ON	8	1	0.6	3
139.776	n/a	69888	fixpoint_ON	4	n/a	n/a	n/a
140.286	2.4	70143	stim_ON	8	1	0.3	2
143.196	n/a	71598	fixpoint_ON	4	n/a	n/a	n/a
143.706	2.4	71853	stim_ON	8	1	0	1
146.616	n/a	73308	fixpoint_ON	4	n/a	n/a	n/a
147.126	2.4	73563	stim_ON	8	0	0	3
150.036	n/a	75018	fixpoint_ON	4	n/a	n/a	n/a
150.546	2.4	75273	stim_ON	8	0	0.3	1
153.456	n/a	76728	fixpoint_ON	4	n/a	n/a	n/a
153.966	2.4	76983	stim_ON	8	0	0.6	2
156.876	n/a	78438	fixpoint_ON	4	n/a	n/a	n/a
157.386	2.4	78693	stim_ON	8	0	1	3
160.296	n/a	80148	fixpoint_ON	4	n/a	n/a	n/a
160.806	2.4	80403	stim_ON	8	1	0	1
163.716	n/a	81858	fixpoint_ON	4	n/a	n/a	n/a
164.226	2.4	82113	stim_ON	8	1	0.3	2
167.136	n/a	83568	fixpoint_ON	4	n/a	n/a	n/a
167.646	2.4	83823	stim_ON	8	1	0.6	3
170.556	n/a	85278	fixpoint_ON	4	n/a	n/a	n/a
171.066	2.4	85533	stim_ON	8	1	1	1
173.976	n/a	86988	fixpoint_ON	4	n/a	n/a	n/a
174.486	2.4	87243	stim_ON	8	1	0	2
177.396	n/a	88698	fixpoint_ON	4	n/a	n/a	n/a
177.906	2.4	88953	stim_ON	8	1	0.3	1
180.816	n/a	90408	fixpoint_ON	4	n/a	n/a	n/a
181.326	2.4	90663	stim_ON	8	1	0.6	3
184.236	n/a	92118	fixpoint_ON	4	n/a	n/a	n/a
184.746	2.4	92373	stim_ON	8	1	1	2
187.656	n/a	93828	fixpoint_ON	4	n/a	n/a	n/a
188.166	2.4	94083	stim_ON	8	1	0	1
191.076	n/a	95538	fixpoint_ON	4	n/a	n/a	n/a
191.586	2.4	95793	stim_ON	8	1	0.3	2
194.496	n/a	97248	fixpoint_ON	4	n/a	n/a	n/a
195.006	2.4	97503	stim_ON	8	1	0.6	3
197.916	n/a	98958	fixpoint_ON	4	n/a	n/a	n/a
198.426	2.4	99213	stim_ON	8	1	1	1
201.334	n/a	100667	fixpoint_ON	4	n/a	n/a	n/a
201.846	2.4	100923	stim_ON	8	1	1	3
204.754	n/a	102377	fixpoint_ON	4	n/a	n/a	n/a
205.266	2.4	102633	stim_ON	8	0	1	1
208.174	n/a	104087	fixpoint_ON	4	n/a	n/a	n/a
208.686	2.4	104343	stim_ON	8	1	0.6	2
211.594	n/a	105797	fixpoint_ON	4	n/a	n/a	n/a
212.106	2.4	106053	stim_ON	8	0	0.6	3
215.014	n/a	107507	fixpoint_ON	4	n/a	n/a	n/a
215.526	2.4	107763	stim_ON	8	1	0.3	1
218.434	n/a	109217	fixpoint_ON	4	n/a	n/a	n/a
218.946	2.4	109473	stim_ON	8	0	0.3	2
221.854	n/a	110927	fixpoint_ON	4	n/a	n/a	n/a
222.366	2.4	111183	stim_ON	8	1	0	3
225.274	n/a	112637	fixpoint_ON	4	n/a	n/a	n/a
225.784	2.4	112892	stim_ON	8	0	0	1
231.781	n/a	115890.5	boundary	boundary	n/a	n/a	n/a
