onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
27.834	n/a	13917	contrastChangeB3_start	96	n/a
33.582	n/a	16791	contrastTrial_start	5	n/a
37.984	n/a	18992	left_target	8	n/a
39.502	n/a	19751	left_buttonPress	12	smiley_face
40.402	n/a	20201	contrastTrial_start	5	n/a
46.402	n/a	23201	left_target	8	n/a
48.642	n/a	24321	left_buttonPress	12	smiley_face
48.802	n/a	24401	contrastTrial_start	5	n/a
51.402	n/a	25701	left_buttonPress	12	non_target
53.212	n/a	26606	right_target	9	n/a
54.572	n/a	27286	right_buttonPress	13	smiley_face
55.612	n/a	27806	contrastTrial_start	5	n/a
60.012	n/a	30006	left_target	8	n/a
61.222	n/a	30611	left_buttonPress	12	smiley_face
62.072	n/a	31036	left_buttonPress	12	non_target
62.412	n/a	31206	contrastTrial_start	5	n/a
68.412	n/a	34206	right_target	9	n/a
69.922	n/a	34961	right_buttonPress	13	smiley_face
70.812	n/a	35406	contrastTrial_start	5	n/a
71.792	n/a	35896	left_buttonPress	12	non_target
76.702	n/a	38351	left_buttonPress	12	non_target
76.812	n/a	38406	right_target	9	n/a
77.612	n/a	38806	right_buttonPress	13	smiley_face
78.492	n/a	39246	right_buttonPress	13	non_target
79.222	n/a	39611	contrastTrial_start	5	n/a
83.622	n/a	41811	left_target	8	n/a
84.952	n/a	42476	left_buttonPress	12	smiley_face
86.022	n/a	43011	contrastTrial_start	5	n/a
88.822	n/a	44411	right_target	9	n/a
91.222	n/a	45611	contrastTrial_start	5	n/a
94.022	n/a	47011	right_target	9	n/a
95.742	n/a	47871	right_buttonPress	13	smiley_face
96.422	n/a	48211	contrastTrial_start	5	n/a
102.422	n/a	51211	left_target	8	n/a
104.062	n/a	52031	left_buttonPress	12	smiley_face
104.822	n/a	52411	contrastTrial_start	5	n/a
109.222	n/a	54611	left_target	8	n/a
111.452	n/a	55726	left_buttonPress	12	smiley_face
111.622	n/a	55811	contrastTrial_start	5	n/a
117.622	n/a	58811	left_target	8	n/a
119.562	n/a	59781	left_buttonPress	12	smiley_face
120.022	n/a	60011	contrastTrial_start	5	n/a
122.822	n/a	61411	left_target	8	n/a
125.232	n/a	62616	contrastTrial_start	5	n/a
125.472	n/a	62736	right_buttonPress	13	non_target
130.492	n/a	65246	right_buttonPress	13	non_target
131.242	n/a	65621	right_target	9	n/a
133.642	n/a	66821	contrastTrial_start	5	n/a
138.042	n/a	69021	right_target	9	n/a
139.742	n/a	69871	right_buttonPress	13	smiley_face
140.442	n/a	70221	contrastTrial_start	5	n/a
143.242	n/a	71621	left_target	8	n/a
145.642	n/a	72821	contrastTrial_start	5	n/a
145.9	n/a	72950	left_buttonPress	12	non_target
148.44	n/a	74220	right_target	9	n/a
149.61	n/a	74805	right_buttonPress	13	smiley_face
150.84	n/a	75420	contrastTrial_start	5	n/a
153.64	n/a	76820	left_target	8	n/a
156.04	n/a	78020	contrastTrial_start	5	n/a
158.84	n/a	79420	left_target	8	n/a
161.24	n/a	80620	contrastTrial_start	5	n/a
164.04	n/a	82020	right_target	9	n/a
166.44	n/a	83220	contrastTrial_start	5	n/a
170.84	n/a	85420	right_target	9	n/a
173.24	n/a	86620	contrastTrial_start	5	n/a
177.64	n/a	88820	right_target	9	n/a
180.04	n/a	90020	contrastTrial_start	5	n/a
186.04	n/a	93020	left_target	8	n/a
188.44	n/a	94220	contrastTrial_start	5	n/a
194.44	n/a	97220	right_target	9	n/a
195.81	n/a	97905	right_buttonPress	13	smiley_face
196.84	n/a	98420	contrastTrial_start	5	n/a
203.186	n/a	101593	break cnt	break cnt	n/a
230.912	n/a	115456	9999	9999	n/a
