onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.626	n/a	22313	contrastChangeB1_start	94	n/a
50.63	n/a	25315	contrastTrial_start	5	n/a
53.432	n/a	26716	right_target	9	n/a
55.352	n/a	27676	right_buttonPress	13	smiley_face
55.832	n/a	27916	contrastTrial_start	5	n/a
58.632	n/a	29316	right_target	9	n/a
60.112	n/a	30056	right_buttonPress	13	smiley_face
61.032	n/a	30516	contrastTrial_start	5	n/a
65.432	n/a	32716	right_target	9	n/a
67.282	n/a	33641	left_buttonPress	12	sad_face
67.832	n/a	33916	contrastTrial_start	5	n/a
73.832	n/a	36916	right_target	9	n/a
75.442	n/a	37721	right_buttonPress	13	smiley_face
76.232	n/a	38116	contrastTrial_start	5	n/a
79.032	n/a	39516	left_target	8	n/a
80.492	n/a	40246	left_buttonPress	12	smiley_face
81.432	n/a	40716	contrastTrial_start	5	n/a
84.232	n/a	42116	right_target	9	n/a
85.75	n/a	42875	right_buttonPress	13	smiley_face
86.632	n/a	43316	contrastTrial_start	5	n/a
91.03	n/a	45515	right_target	9	n/a
92.97	n/a	46485	right_buttonPress	13	smiley_face
93.43	n/a	46715	contrastTrial_start	5	n/a
97.832	n/a	48916	left_target	8	n/a
99.26	n/a	49630	left_buttonPress	12	smiley_face
100.23	n/a	50115	contrastTrial_start	5	n/a
104.63	n/a	52315	left_target	8	n/a
106.58	n/a	53290	left_buttonPress	12	smiley_face
107.03	n/a	53515	contrastTrial_start	5	n/a
111.43	n/a	55715	right_target	9	n/a
112.94	n/a	56470	right_buttonPress	13	smiley_face
113.83	n/a	56915	contrastTrial_start	5	n/a
119.83	n/a	59915	left_target	8	n/a
121.05	n/a	60525	left_buttonPress	12	smiley_face
122.23	n/a	61115	contrastTrial_start	5	n/a
125.03	n/a	62515	left_target	8	n/a
126.66	n/a	63330	left_buttonPress	12	smiley_face
127.43	n/a	63715	contrastTrial_start	5	n/a
133.43	n/a	66715	left_target	8	n/a
134.93	n/a	67465	left_buttonPress	12	smiley_face
135.83	n/a	67915	contrastTrial_start	5	n/a
140.23	n/a	70115	left_target	8	n/a
141.76	n/a	70880	left_buttonPress	12	smiley_face
142.63	n/a	71315	contrastTrial_start	5	n/a
145.43	n/a	72715	left_target	8	n/a
147.18	n/a	73590	left_buttonPress	12	smiley_face
147.83	n/a	73915	contrastTrial_start	5	n/a
153.83	n/a	76915	left_target	8	n/a
155.59	n/a	77795	left_buttonPress	12	smiley_face
156.23	n/a	78115	contrastTrial_start	5	n/a
160.63	n/a	80315	right_target	9	n/a
162.26	n/a	81130	right_buttonPress	13	smiley_face
163.03	n/a	81515	contrastTrial_start	5	n/a
169.03	n/a	84515	right_target	9	n/a
170.44	n/a	85220	right_buttonPress	13	smiley_face
171.43	n/a	85715	contrastTrial_start	5	n/a
177.43	n/a	88715	right_target	9	n/a
179.42	n/a	89710	right_buttonPress	13	smiley_face
179.83	n/a	89915	contrastTrial_start	5	n/a
182.63	n/a	91315	left_target	8	n/a
185.03	n/a	92515	contrastTrial_start	5	n/a
191.03	n/a	95515	left_target	8	n/a
192.5	n/a	96250	left_buttonPress	12	smiley_face
193.43	n/a	96715	contrastTrial_start	5	n/a
197.83	n/a	98915	left_target	8	n/a
200.02	n/a	100010	left_buttonPress	12	smiley_face
200.23	n/a	100115	contrastTrial_start	5	n/a
203.03	n/a	101515	right_target	9	n/a
204.748	n/a	102374	right_buttonPress	13	smiley_face
205.43	n/a	102715	contrastTrial_start	5	n/a
211.428	n/a	105714	right_target	9	n/a
212.788	n/a	106394	right_buttonPress	13	smiley_face
213.83	n/a	106915	contrastTrial_start	5	n/a
220.234	n/a	110117	break cnt	break cnt	n/a
250.026	n/a	125013	9999	9999	n/a
