onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.068	n/a	16034	contrastChangeB2_start	95	n/a
38.012	n/a	19006	contrastTrial_start	5	n/a
40.812	n/a	20406	right_target	9	n/a
42.492	n/a	21246	right_buttonPress	13	smiley_face
43.212	n/a	21606	contrastTrial_start	5	n/a
46.012	n/a	23006	left_target	8	n/a
47.282	n/a	23641	left_buttonPress	12	smiley_face
48.412	n/a	24206	contrastTrial_start	5	n/a
54.412	n/a	27206	right_target	9	n/a
56.122	n/a	28061	right_buttonPress	13	smiley_face
56.812	n/a	28406	contrastTrial_start	5	n/a
62.812	n/a	31406	left_target	8	n/a
63.732	n/a	31866	left_buttonPress	12	smiley_face
65.212	n/a	32606	contrastTrial_start	5	n/a
71.212	n/a	35606	right_target	9	n/a
72.892	n/a	36446	right_buttonPress	13	smiley_face
73.612	n/a	36806	contrastTrial_start	5	n/a
79.612	n/a	39806	left_target	8	n/a
80.902	n/a	40451	left_buttonPress	12	smiley_face
82.012	n/a	41006	contrastTrial_start	5	n/a
86.412	n/a	43206	left_target	8	n/a
87.912	n/a	43956	left_buttonPress	12	smiley_face
88.812	n/a	44406	contrastTrial_start	5	n/a
91.61	n/a	45805	right_target	9	n/a
93.31	n/a	46655	right_buttonPress	13	smiley_face
94.01	n/a	47005	contrastTrial_start	5	n/a
100.01	n/a	50005	right_target	9	n/a
101.59	n/a	50795	right_buttonPress	13	smiley_face
102.41	n/a	51205	contrastTrial_start	5	n/a
106.81	n/a	53405	right_target	9	n/a
108.27	n/a	54135	right_buttonPress	13	smiley_face
109.21	n/a	54605	contrastTrial_start	5	n/a
113.61	n/a	56805	right_target	9	n/a
115.28	n/a	57640	right_buttonPress	13	smiley_face
116.01	n/a	58005	contrastTrial_start	5	n/a
118.81	n/a	59405	right_target	9	n/a
120.46	n/a	60230	right_buttonPress	13	smiley_face
121.21	n/a	60605	contrastTrial_start	5	n/a
125.61	n/a	62805	left_target	8	n/a
126.95	n/a	63475	left_buttonPress	12	smiley_face
128.01	n/a	64005	contrastTrial_start	5	n/a
132.41	n/a	66205	right_target	9	n/a
134	n/a	67000	right_buttonPress	13	smiley_face
134.81	n/a	67405	contrastTrial_start	5	n/a
140.81	n/a	70405	right_target	9	n/a
142.64	n/a	71320	right_buttonPress	13	smiley_face
143.21	n/a	71605	contrastTrial_start	5	n/a
147.61	n/a	73805	right_target	9	n/a
149.36	n/a	74680	right_buttonPress	13	smiley_face
150.01	n/a	75005	contrastTrial_start	5	n/a
152.81	n/a	76405	right_target	9	n/a
155.21	n/a	77605	contrastTrial_start	5	n/a
158.02	n/a	79010	left_target	8	n/a
159.37	n/a	79685	left_buttonPress	12	smiley_face
160.42	n/a	80210	contrastTrial_start	5	n/a
163.22	n/a	81610	left_target	8	n/a
165.15	n/a	82575	left_buttonPress	12	smiley_face
165.62	n/a	82810	contrastTrial_start	5	n/a
170.02	n/a	85010	left_target	8	n/a
171.82	n/a	85910	left_buttonPress	12	smiley_face
172.42	n/a	86210	contrastTrial_start	5	n/a
175.23	n/a	87615	left_target	8	n/a
176.96	n/a	88480	left_buttonPress	12	smiley_face
177.63	n/a	88815	contrastTrial_start	5	n/a
182.03	n/a	91015	left_target	8	n/a
183.56	n/a	91780	left_buttonPress	12	smiley_face
184.43	n/a	92215	contrastTrial_start	5	n/a
190.43	n/a	95215	left_target	8	n/a
191.85	n/a	95925	left_buttonPress	12	smiley_face
192.84	n/a	96420	contrastTrial_start	5	n/a
198.84	n/a	99420	left_target	8	n/a
200.62	n/a	100310	left_buttonPress	12	smiley_face
201.24	n/a	100620	contrastTrial_start	5	n/a
207.734	n/a	103867	break cnt	break cnt	n/a
247.43	n/a	123715	9999	9999	n/a
