onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
38.632	n/a	19316	surroundSuppB2_start	97	n/a	n/a	n/a
40.168	n/a	20084	fixpoint_ON	4	n/a	n/a	n/a
40.684	2.4	20342	stim_ON	8	1	1	3
43.602	n/a	21801	fixpoint_ON	4	n/a	n/a	n/a
44.112	2.4	22056	stim_ON	8	1	0.6	1
47.022	n/a	23511	fixpoint_ON	4	n/a	n/a	n/a
47.532	2.4	23766	stim_ON	8	1	0.3	2
50.442	n/a	25221	fixpoint_ON	4	n/a	n/a	n/a
50.952	2.4	25476	stim_ON	8	1	0	3
53.862	n/a	26931	fixpoint_ON	4	n/a	n/a	n/a
54.372	2.4	27186	stim_ON	8	1	0	2
57.282	n/a	28641	fixpoint_ON	4	n/a	n/a	n/a
57.792	2.4	28896	stim_ON	8	1	0.3	1
60.702	n/a	30351	fixpoint_ON	4	n/a	n/a	n/a
61.212	2.4	30606	stim_ON	8	1	0.6	3
64.122	n/a	32061	fixpoint_ON	4	n/a	n/a	n/a
64.632	2.4	32316	stim_ON	8	1	1	2
67.542	n/a	33771	fixpoint_ON	4	n/a	n/a	n/a
68.052	2.4	34026	stim_ON	8	1	1	3
70.972	n/a	35486	fixpoint_ON	4	n/a	n/a	n/a
71.482	2.4	35741	stim_ON	8	1	0.6	1
74.392	n/a	37196	fixpoint_ON	4	n/a	n/a	n/a
74.902	2.4	37451	stim_ON	8	1	0.3	2
77.81	n/a	38905	fixpoint_ON	4	n/a	n/a	n/a
78.322	2.4	39161	stim_ON	8	1	0	3
81.23	n/a	40615	fixpoint_ON	4	n/a	n/a	n/a
81.742	2.4	40871	stim_ON	8	0	1	1
84.65	n/a	42325	fixpoint_ON	4	n/a	n/a	n/a
85.162	2.4	42581	stim_ON	8	0	0.6	2
88.08	n/a	44040	fixpoint_ON	4	n/a	n/a	n/a
88.592	2.4	44296	stim_ON	8	0	0.3	3
91.5	n/a	45750	fixpoint_ON	4	n/a	n/a	n/a
92.01	2.4	46005	stim_ON	8	0	0	1
