onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
400.926	2.4	200463	stim_ON	8	1	0.3	2
406.25	n/a	203125	fixpoint_ON	4	n/a	n/a	n/a
406.766	2.4	203383	stim_ON	8	1	0.6	3
412.09	n/a	206045	fixpoint_ON	4	n/a	n/a	n/a
412.606	2.4	206303	stim_ON	8	1	1	1
417.93	n/a	208965	fixpoint_ON	4	n/a	n/a	n/a
418.446	2.4	209223	stim_ON	8	1	0	2
423.902	n/a	211951	fixpoint_ON	4	n/a	n/a	n/a
424.416	2.4	212208	stim_ON	8	1	0.3	1
429.74	n/a	214870	fixpoint_ON	4	n/a	n/a	n/a
430.258	2.4	215129	stim_ON	8	1	0.6	3
435.582	n/a	217791	fixpoint_ON	4	n/a	n/a	n/a
436.098	2.4	218049	stim_ON	8	1	1	2
441.42	n/a	220710	fixpoint_ON	4	n/a	n/a	n/a
441.936	2.4	220968	stim_ON	8	1	0	1
447.26	n/a	223630	fixpoint_ON	4	n/a	n/a	n/a
447.778	2.4	223889	stim_ON	8	1	0.3	2
453.1	n/a	226550	fixpoint_ON	4	n/a	n/a	n/a
453.618	2.4	226809	stim_ON	8	1	0.6	3
458.94	n/a	229470	fixpoint_ON	4	n/a	n/a	n/a
459.456	2.4	229728	stim_ON	8	1	1	1
464.77	n/a	232385	fixpoint_ON	4	n/a	n/a	n/a
465.286	2.4	232643	stim_ON	8	1	1	3
470.66	n/a	235330	fixpoint_ON	4	n/a	n/a	n/a
471.176	2.4	235588	stim_ON	8	0	1	1
476.5	n/a	238250	fixpoint_ON	4	n/a	n/a	n/a
477.016	2.4	238508	stim_ON	8	1	0.6	2
482.332	n/a	241166	fixpoint_ON	4	n/a	n/a	n/a
482.846	2.4	241423	stim_ON	8	0	0.6	3
488.182	n/a	244091	fixpoint_ON	4	n/a	n/a	n/a
488.698	2.4	244349	stim_ON	8	1	0.3	1
494.022	n/a	247011	fixpoint_ON	4	n/a	n/a	n/a
494.536	2.4	247268	stim_ON	8	0	0.3	2
499.862	n/a	249931	fixpoint_ON	4	n/a	n/a	n/a
500.376	2.4	250188	stim_ON	8	1	0	3
505.742	n/a	252871	fixpoint_ON	4	n/a	n/a	n/a
506.258	2.4	253129	stim_ON	8	0	0	1
514.66	n/a	257330	break cnt	break cnt	n/a	n/a	n/a
627.696	n/a	313848	9999	9999	n/a	n/a	n/a
