onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
179.422	n/a	89711	fixpoint_ON	4	n/a	n/a	n/a
179.932	2.4	89966	stim_ON	8	1	0.3	2
182.842	n/a	91421	fixpoint_ON	4	n/a	n/a	n/a
183.352	2.4	91676	stim_ON	8	1	0	1
186.262	n/a	93131	fixpoint_ON	4	n/a	n/a	n/a
186.772	2.4	93386	stim_ON	8	0	0	3
189.682	n/a	94841	fixpoint_ON	4	n/a	n/a	n/a
190.192	2.4	95096	stim_ON	8	0	0.3	1
193.102	n/a	96551	fixpoint_ON	4	n/a	n/a	n/a
193.612	2.4	96806	stim_ON	8	0	0.6	2
196.522	n/a	98261	fixpoint_ON	4	n/a	n/a	n/a
197.032	2.4	98516	stim_ON	8	0	1	3
199.942	n/a	99971	fixpoint_ON	4	n/a	n/a	n/a
200.452	2.4	100226	stim_ON	8	1	0	1
203.372	n/a	101686	fixpoint_ON	4	n/a	n/a	n/a
203.882	2.4	101941	stim_ON	8	1	0.3	2
206.792	n/a	103396	fixpoint_ON	4	n/a	n/a	n/a
207.302	2.4	103651	stim_ON	8	1	0.6	3
210.212	n/a	105106	fixpoint_ON	4	n/a	n/a	n/a
210.722	2.4	105361	stim_ON	8	1	1	1
213.632	n/a	106816	fixpoint_ON	4	n/a	n/a	n/a
214.142	2.4	107071	stim_ON	8	1	0	2
217.052	n/a	108526	fixpoint_ON	4	n/a	n/a	n/a
217.562	2.4	108781	stim_ON	8	1	0.3	1
220.472	n/a	110236	fixpoint_ON	4	n/a	n/a	n/a
220.982	2.4	110491	stim_ON	8	1	0.6	3
223.892	n/a	111946	fixpoint_ON	4	n/a	n/a	n/a
224.402	2.4	112201	stim_ON	8	1	1	2
227.312	n/a	113656	fixpoint_ON	4	n/a	n/a	n/a
227.822	2.4	113911	stim_ON	8	1	0	1
230.73	n/a	115365	fixpoint_ON	4	n/a	n/a	n/a
231.242	2.4	115621	stim_ON	8	1	0.3	2
234.15	n/a	117075	fixpoint_ON	4	n/a	n/a	n/a
234.662	2.4	117331	stim_ON	8	1	0.6	3
237.57	n/a	118785	fixpoint_ON	4	n/a	n/a	n/a
238.082	2.4	119041	stim_ON	8	1	1	1
240.99	n/a	120495	fixpoint_ON	4	n/a	n/a	n/a
241.502	2.4	120751	stim_ON	8	1	1	3
244.41	n/a	122205	fixpoint_ON	4	n/a	n/a	n/a
244.922	2.4	122461	stim_ON	8	0	1	1
247.83	n/a	123915	fixpoint_ON	4	n/a	n/a	n/a
248.34	2.4	124170	stim_ON	8	1	0.6	2
251.25	n/a	125625	fixpoint_ON	4	n/a	n/a	n/a
251.762	2.4	125881	stim_ON	8	0	0.6	3
254.67	n/a	127335	fixpoint_ON	4	n/a	n/a	n/a
255.18	2.4	127590	stim_ON	8	1	0.3	1
258.09	n/a	129045	fixpoint_ON	4	n/a	n/a	n/a
258.6	2.4	129300	stim_ON	8	0	0.3	2
261.51	n/a	130755	fixpoint_ON	4	n/a	n/a	n/a
262.02	2.4	131010	stim_ON	8	1	0	3
264.93	n/a	132465	fixpoint_ON	4	n/a	n/a	n/a
265.44	2.4	132720	stim_ON	8	0	0	1
271.429	n/a	135714.5	boundary	boundary	n/a	n/a	n/a
