onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
125.176	2.4	62588	stim_ON	8	1	0.6	3
128.086	n/a	64043	fixpoint_ON	4	n/a	n/a	n/a
128.598	2.4	64299	stim_ON	8	1	0.3	2
131.506	n/a	65753	fixpoint_ON	4	n/a	n/a	n/a
132.016	2.4	66008	stim_ON	8	1	0	1
134.926	n/a	67463	fixpoint_ON	4	n/a	n/a	n/a
135.438	2.4	67719	stim_ON	8	1	1	1
138.346	n/a	69173	fixpoint_ON	4	n/a	n/a	n/a
138.858	2.4	69429	stim_ON	8	1	0.6	2
141.766	n/a	70883	fixpoint_ON	4	n/a	n/a	n/a
142.278	2.4	71139	stim_ON	8	1	0.3	3
145.186	n/a	72593	fixpoint_ON	4	n/a	n/a	n/a
145.696	2.4	72848	stim_ON	8	1	0	1
148.606	n/a	74303	fixpoint_ON	4	n/a	n/a	n/a
149.118	2.4	74559	stim_ON	8	0	0	2
152.026	n/a	76013	fixpoint_ON	4	n/a	n/a	n/a
152.538	2.4	76269	stim_ON	8	1	0	3
155.446	n/a	77723	fixpoint_ON	4	n/a	n/a	n/a
155.958	2.4	77979	stim_ON	8	0	0.3	1
158.866	n/a	79433	fixpoint_ON	4	n/a	n/a	n/a
159.378	2.4	79689	stim_ON	8	1	0.3	2
162.286	n/a	81143	fixpoint_ON	4	n/a	n/a	n/a
162.798	2.4	81399	stim_ON	8	0	0.6	3
165.706	n/a	82853	fixpoint_ON	4	n/a	n/a	n/a
166.218	2.4	83109	stim_ON	8	1	0.6	1
169.126	n/a	84563	fixpoint_ON	4	n/a	n/a	n/a
169.636	2.4	84818	stim_ON	8	0	1	2
172.546	n/a	86273	fixpoint_ON	4	n/a	n/a	n/a
173.056	2.4	86528	stim_ON	8	1	1	3
175.966	n/a	87983	fixpoint_ON	4	n/a	n/a	n/a
176.476	2.4	88238	stim_ON	8	1	1	1
179.386	n/a	89693	fixpoint_ON	4	n/a	n/a	n/a
179.896	2.4	89948	stim_ON	8	1	0.6	2
182.806	n/a	91403	fixpoint_ON	4	n/a	n/a	n/a
183.316	2.4	91658	stim_ON	8	1	0.3	3
186.226	n/a	93113	fixpoint_ON	4	n/a	n/a	n/a
186.736	2.4	93368	stim_ON	8	1	0	1
189.646	n/a	94823	fixpoint_ON	4	n/a	n/a	n/a
190.156	2.4	95078	stim_ON	8	1	1	1
193.066	n/a	96533	fixpoint_ON	4	n/a	n/a	n/a
193.576	2.4	96788	stim_ON	8	1	0.6	3
196.486	n/a	98243	fixpoint_ON	4	n/a	n/a	n/a
196.996	2.4	98498	stim_ON	8	1	0.3	2
199.906	n/a	99953	fixpoint_ON	4	n/a	n/a	n/a
200.416	2.4	100208	stim_ON	8	1	0	1
203.326	n/a	101663	fixpoint_ON	4	n/a	n/a	n/a
203.836	2.4	101918	stim_ON	8	0	0	3
206.746	n/a	103373	fixpoint_ON	4	n/a	n/a	n/a
207.256	2.4	103628	stim_ON	8	0	0.3	1
210.166	n/a	105083	fixpoint_ON	4	n/a	n/a	n/a
210.676	2.4	105338	stim_ON	8	0	0.6	2
213.586	n/a	106793	fixpoint_ON	4	n/a	n/a	n/a
214.096	2.4	107048	stim_ON	8	0	1	3
217.006	n/a	108503	fixpoint_ON	4	n/a	n/a	n/a
217.516	2.4	108758	stim_ON	8	1	0	1
220.426	n/a	110213	fixpoint_ON	4	n/a	n/a	n/a
220.936	2.4	110468	stim_ON	8	1	0.3	2
223.846	n/a	111923	fixpoint_ON	4	n/a	n/a	n/a
224.356	2.4	112178	stim_ON	8	1	0.6	3
227.266	n/a	113633	fixpoint_ON	4	n/a	n/a	n/a
227.776	2.4	113888	stim_ON	8	1	1	1
230.686	n/a	115343	fixpoint_ON	4	n/a	n/a	n/a
231.196	2.4	115598	stim_ON	8	1	0	2
234.106	n/a	117053	fixpoint_ON	4	n/a	n/a	n/a
234.616	2.4	117308	stim_ON	8	1	0.3	1
237.526	n/a	118763	fixpoint_ON	4	n/a	n/a	n/a
238.036	2.4	119018	stim_ON	8	1	0.6	3
240.946	n/a	120473	fixpoint_ON	4	n/a	n/a	n/a
241.456	2.4	120728	stim_ON	8	1	1	2
244.364	n/a	122182	fixpoint_ON	4	n/a	n/a	n/a
244.876	2.4	122438	stim_ON	8	1	0	1
247.786	n/a	123893	fixpoint_ON	4	n/a	n/a	n/a
248.296	2.4	124148	stim_ON	8	1	0.3	2
251.204	n/a	125602	fixpoint_ON	4	n/a	n/a	n/a
251.716	2.4	125858	stim_ON	8	1	0.6	3
254.624	n/a	127312	fixpoint_ON	4	n/a	n/a	n/a
255.136	2.4	127568	stim_ON	8	1	1	1
258.044	n/a	129022	fixpoint_ON	4	n/a	n/a	n/a
258.554	2.4	129277	stim_ON	8	1	1	3
261.464	n/a	130732	fixpoint_ON	4	n/a	n/a	n/a
261.976	2.4	130988	stim_ON	8	0	1	1
264.884	n/a	132442	fixpoint_ON	4	n/a	n/a	n/a
265.396	2.4	132698	stim_ON	8	1	0.6	2
268.304	n/a	134152	fixpoint_ON	4	n/a	n/a	n/a
268.816	2.4	134408	stim_ON	8	0	0.6	3
271.724	n/a	135862	fixpoint_ON	4	n/a	n/a	n/a
272.236	2.4	136118	stim_ON	8	1	0.3	1
275.144	n/a	137572	fixpoint_ON	4	n/a	n/a	n/a
275.654	2.4	137827	stim_ON	8	0	0.3	2
278.564	n/a	139282	fixpoint_ON	4	n/a	n/a	n/a
279.076	2.4	139538	stim_ON	8	1	0	3
281.984	n/a	140992	fixpoint_ON	4	n/a	n/a	n/a
282.494	2.4	141247	stim_ON	8	0	0	1
288.527	n/a	144263.5	boundary	boundary	n/a	n/a	n/a
