onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
28.838	n/a	14419	contrastChangeB2_start	95	n/a
34.756	n/a	17378	contrastTrial_start	5	n/a
37.554	n/a	18777	right_target	9	n/a
39.312	n/a	19656	right_buttonPress	13	smiley_face
39.952	n/a	19976	contrastTrial_start	5	n/a
42.752	n/a	21376	left_target	8	n/a
44.482	n/a	22241	left_buttonPress	12	smiley_face
45.152	n/a	22576	contrastTrial_start	5	n/a
51.152	n/a	25576	right_target	9	n/a
52.852	n/a	26426	right_buttonPress	13	smiley_face
53.552	n/a	26776	contrastTrial_start	5	n/a
59.552	n/a	29776	left_target	8	n/a
60.912	n/a	30456	left_buttonPress	12	smiley_face
61.952	n/a	30976	contrastTrial_start	5	n/a
67.952	n/a	33976	right_target	9	n/a
69.502	n/a	34751	right_buttonPress	13	smiley_face
70.352	n/a	35176	contrastTrial_start	5	n/a
76.352	n/a	38176	left_target	8	n/a
77.972	n/a	38986	left_buttonPress	12	smiley_face
78.752	n/a	39376	contrastTrial_start	5	n/a
83.152	n/a	41576	left_target	8	n/a
84.702	n/a	42351	left_buttonPress	12	smiley_face
85.552	n/a	42776	contrastTrial_start	5	n/a
88.352	n/a	44176	right_target	9	n/a
90.162	n/a	45081	right_buttonPress	13	smiley_face
90.752	n/a	45376	contrastTrial_start	5	n/a
96.752	n/a	48376	right_target	9	n/a
98.112	n/a	49056	right_buttonPress	13	smiley_face
99.152	n/a	49576	contrastTrial_start	5	n/a
103.552	n/a	51776	right_target	9	n/a
104.932	n/a	52466	right_buttonPress	13	smiley_face
105.952	n/a	52976	contrastTrial_start	5	n/a
110.352	n/a	55176	right_target	9	n/a
112.032	n/a	56016	right_buttonPress	13	smiley_face
112.752	n/a	56376	contrastTrial_start	5	n/a
115.552	n/a	57776	right_target	9	n/a
117.102	n/a	58551	right_buttonPress	13	smiley_face
117.952	n/a	58976	contrastTrial_start	5	n/a
122.352	n/a	61176	left_target	8	n/a
123.762	n/a	61881	left_buttonPress	12	smiley_face
124.752	n/a	62376	contrastTrial_start	5	n/a
129.152	n/a	64576	right_target	9	n/a
130.552	n/a	65276	right_buttonPress	13	smiley_face
131.552	n/a	65776	contrastTrial_start	5	n/a
137.552	n/a	68776	right_target	9	n/a
139.262	n/a	69631	right_buttonPress	13	smiley_face
139.952	n/a	69976	contrastTrial_start	5	n/a
144.352	n/a	72176	right_target	9	n/a
145.862	n/a	72931	right_buttonPress	13	smiley_face
146.752	n/a	73376	contrastTrial_start	5	n/a
149.552	n/a	74776	right_target	9	n/a
151.282	n/a	75641	right_buttonPress	13	smiley_face
151.952	n/a	75976	contrastTrial_start	5	n/a
154.752	n/a	77376	left_target	8	n/a
156.482	n/a	78241	left_buttonPress	12	smiley_face
157.152	n/a	78576	contrastTrial_start	5	n/a
159.95	n/a	79975	left_target	8	n/a
161.702	n/a	80851	left_buttonPress	12	smiley_face
162.352	n/a	81176	contrastTrial_start	5	n/a
166.75	n/a	83375	left_target	8	n/a
168.21	n/a	84105	left_buttonPress	12	smiley_face
169.15	n/a	84575	contrastTrial_start	5	n/a
171.95	n/a	85975	left_target	8	n/a
174.05	n/a	87025	left_buttonPress	12	smiley_face
174.35	n/a	87175	contrastTrial_start	5	n/a
178.75	n/a	89375	left_target	8	n/a
179.94	n/a	89970	left_buttonPress	12	smiley_face
181.15	n/a	90575	contrastTrial_start	5	n/a
187.15	n/a	93575	left_target	8	n/a
188.27	n/a	94135	left_buttonPress	12	smiley_face
189.55	n/a	94775	contrastTrial_start	5	n/a
195.55	n/a	97775	left_target	8	n/a
197.26	n/a	98630	left_buttonPress	12	smiley_face
197.952	n/a	98976	contrastTrial_start	5	n/a
204.484	n/a	102242	break cnt	break cnt	n/a
231.758	n/a	115879	9999	9999	n/a
