onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
28.382	n/a	14191	contrastChangeB3_start	96	n/a
34.116	n/a	17058	contrastTrial_start	5	n/a
38.514	n/a	19257	left_target	8	n/a
40.392	n/a	20196	left_buttonPress	12	smiley_face
40.912	n/a	20456	contrastTrial_start	5	n/a
46.912	n/a	23456	left_target	8	n/a
48.462	n/a	24231	left_buttonPress	12	smiley_face
49.312	n/a	24656	contrastTrial_start	5	n/a
53.712	n/a	26856	right_target	9	n/a
55.362	n/a	27681	right_buttonPress	13	smiley_face
56.112	n/a	28056	contrastTrial_start	5	n/a
60.512	n/a	30256	left_target	8	n/a
61.952	n/a	30976	left_buttonPress	12	smiley_face
62.912	n/a	31456	contrastTrial_start	5	n/a
68.912	n/a	34456	right_target	9	n/a
70.242	n/a	35121	right_buttonPress	13	smiley_face
71.312	n/a	35656	contrastTrial_start	5	n/a
77.312	n/a	38656	right_target	9	n/a
78.872	n/a	39436	right_buttonPress	13	smiley_face
79.712	n/a	39856	contrastTrial_start	5	n/a
84.112	n/a	42056	left_target	8	n/a
85.872	n/a	42936	left_buttonPress	12	smiley_face
86.512	n/a	43256	contrastTrial_start	5	n/a
89.312	n/a	44656	right_target	9	n/a
91.032	n/a	45516	right_buttonPress	13	smiley_face
91.712	n/a	45856	contrastTrial_start	5	n/a
94.512	n/a	47256	right_target	9	n/a
96.292	n/a	48146	right_buttonPress	13	smiley_face
96.912	n/a	48456	contrastTrial_start	5	n/a
102.912	n/a	51456	left_target	8	n/a
104.842	n/a	52421	left_buttonPress	12	smiley_face
105.312	n/a	52656	contrastTrial_start	5	n/a
109.712	n/a	54856	left_target	8	n/a
111.032	n/a	55516	left_buttonPress	12	smiley_face
112.112	n/a	56056	contrastTrial_start	5	n/a
118.112	n/a	59056	left_target	8	n/a
119.642	n/a	59821	left_buttonPress	12	smiley_face
120.512	n/a	60256	contrastTrial_start	5	n/a
123.312	n/a	61656	left_target	8	n/a
124.722	n/a	62361	left_buttonPress	12	smiley_face
125.712	n/a	62856	contrastTrial_start	5	n/a
131.712	n/a	65856	right_target	9	n/a
133.072	n/a	66536	right_buttonPress	13	smiley_face
134.112	n/a	67056	contrastTrial_start	5	n/a
138.512	n/a	69256	right_target	9	n/a
139.962	n/a	69981	right_buttonPress	13	smiley_face
140.912	n/a	70456	contrastTrial_start	5	n/a
143.712	n/a	71856	left_target	8	n/a
145.882	n/a	72941	left_buttonPress	12	smiley_face
146.112	n/a	73056	contrastTrial_start	5	n/a
148.912	n/a	74456	right_target	9	n/a
150.642	n/a	75321	right_buttonPress	13	smiley_face
151.312	n/a	75656	contrastTrial_start	5	n/a
154.112	n/a	77056	left_target	8	n/a
156.002	n/a	78001	left_buttonPress	12	smiley_face
156.512	n/a	78256	contrastTrial_start	5	n/a
159.312	n/a	79656	left_target	8	n/a
160.97	n/a	80485	left_buttonPress	12	smiley_face
161.712	n/a	80856	contrastTrial_start	5	n/a
164.51	n/a	82255	right_target	9	n/a
166.04	n/a	83020	right_buttonPress	13	smiley_face
166.91	n/a	83455	contrastTrial_start	5	n/a
171.31	n/a	85655	right_target	9	n/a
172.64	n/a	86320	right_buttonPress	13	smiley_face
173.71	n/a	86855	contrastTrial_start	5	n/a
178.11	n/a	89055	right_target	9	n/a
179.59	n/a	89795	right_buttonPress	13	smiley_face
180.51	n/a	90255	contrastTrial_start	5	n/a
186.51	n/a	93255	left_target	8	n/a
188.54	n/a	94270	left_buttonPress	12	smiley_face
188.91	n/a	94455	contrastTrial_start	5	n/a
194.91	n/a	97455	right_target	9	n/a
196.65	n/a	98325	right_buttonPress	13	smiley_face
197.332	n/a	98666	contrastTrial_start	5	n/a
198.48	n/a	99240	right_buttonPress	13	non_target
203.682	n/a	101841	break cnt	break cnt	n/a
229.682	n/a	114841	9999	9999	n/a
